"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2010-06-08","2010","06","08","","19.4","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-09","2010","06","09","","21.6","","5.5","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","16","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-10","2010","06","10","","19.7","E","10.5","E","15.1","E","2.9","E","0.0","E","","M","","M","0.0","E","","","10","E","37","E"
"-77.79","48.06","VAL-D'OR","7098603","2010-06-11","2010","06","11","","22.5","","6.7","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-12","2010","06","12","","24.0","","13.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-13","2010","06","13","","23.8","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-14","2010","06","14","","23.1","","6.8","","15.0","","3.0","","0.0","","","M","","M","6.0","","","","35","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-15","2010","06","15","","23.3","","1.8","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-16","2010","06","16","","19.4","","8.6","","14.0","","4.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-17","2010","06","17","","27.9","","11.0","","19.5","","0.0","","1.5","","","M","","M","1.0","","","","24","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-18","2010","06","18","","28.1","","15.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","20","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-19","2010","06","19","","27.8","","11.8","","19.8","","0.0","","1.8","","","M","","M","27.5","","","","30","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-20","2010","06","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-21","2010","06","21","","","M","","M","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-22","2010","06","22","","18.9","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-23","2010","06","23","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","16.5","","","","35","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-24","2010","06","24","","20.8","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-25","2010","06","25","","19.5","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-26","2010","06","26","","21.2","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-27","2010","06","27","","20.3","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-28","2010","06","28","","19.9","E","13.6","E","16.8","E","1.2","E","0.0","E","","M","","M","9.0","","","","33","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-29","2010","06","29","","","M","","M","","M","","M","","M","","M","","M","5.5","","","","23","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2010-06-30","2010","06","30","","","M","","M","","M","","M","","M","","M","","M","12.5","","","","32","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-01","2010","07","01","","","M","","M","","M","","M","","M","","M","","M","0.5","","","","34","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-02","2010","07","02","","","M","","M","","M","","M","","M","","M","","M","0.5","","","","23","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-03","2010","07","03","","","M","","M","","M","","M","","M","","M","","M","0.5","","","","25","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-04","2010","07","04","","","M","","M","","M","","M","","M","","M","","M","3.5","","","","25","E","32","E"
"-77.79","48.06","VAL-D'OR","7098603","2010-07-05","2010","07","05","","27.9","","19.8","","23.9","","0.0","","5.9","","","M","","M","1.5","","","","25","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-06","2010","07","06","","30.9","","19.9","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","19","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-07","2010","07","07","","31.1","","19.3","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-08","2010","07","08","","29.6","","17.5","","23.6","","0.0","","5.6","","","M","","M","1.0","","","","21","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-09","2010","07","09","","25.6","","16.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-10","2010","07","10","","26.7","","13.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-11","2010","07","11","","29.5","","14.8","","22.2","","0.0","","4.2","","","M","","M","0.5","","","","19","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-12","2010","07","12","","25.9","E","","M","","M","","M","","M","","M","","M","27.5","","","","30","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-13","2010","07","13","","26.5","","13.8","","20.2","","0.0","","2.2","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-14","2010","07","14","","29.2","","12.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-15","2010","07","15","","23.1","","14.2","","18.7","","0.0","","0.7","","","M","","M","5.5","","","","19","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-16","2010","07","16","","26.2","","15.9","","21.1","","0.0","","3.1","","","M","","M","2.0","","","","20","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-17","2010","07","17","","22.9","","15.6","","19.3","","0.0","","1.3","","","M","","M","2.0","","","","34","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-18","2010","07","18","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-19","2010","07","19","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-20","2010","07","20","","26.1","","7.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-21","2010","07","21","","21.2","","15.2","","18.2","","0.0","","0.2","","","M","","M","13.5","","","","1","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-22","2010","07","22","","23.7","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-23","2010","07","23","","23.6","","11.5","","17.6","","0.4","","0.0","","","M","","M","1.5","","","","16","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-24","2010","07","24","","23.5","","13.6","","18.6","","0.0","","0.6","","","M","","M","3.0","","","","28","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-25","2010","07","25","","21.2","","13.0","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","30","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-26","2010","07","26","","25.5","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","35","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-27","2010","07","27","","29.3","","16.4","","22.9","","0.0","","4.9","","","M","","M","0.5","","","","25","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-28","2010","07","28","","26.4","E","17.7","E","22.1","E","0.0","E","4.1","E","","M","","M","15.5","","","","31","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-29","2010","07","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","31","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-30","2010","07","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-07-31","2010","07","31","","","M","","M","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-01","2010","08","01","","26.6","","13.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","19","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-02","2010","08","02","","","M","","M","","M","","M","","M","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-03","2010","08","03","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-04","2010","08","04","","26.1","","16.6","","21.4","","0.0","","3.4","","","M","","M","9.0","","","","28","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-05","2010","08","05","","24.4","","10.4","","17.4","","0.6","","0.0","","","M","","M","5.5","","","","30","","59",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-06","2010","08","06","","15.4","","7.2","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","34","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-07","2010","08","07","","18.4","","6.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-08","2010","08","08","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.5","","","","22","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-09","2010","08","09","","27.2","","9.5","","18.4","","0.0","","0.4","","","M","","M","2.0","","","","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-10","2010","08","10","","26.4","","12.3","","19.4","","0.0","","1.4","","","M","","M","2.0","","","","33","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-11","2010","08","11","","24.2","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-12","2010","08","12","","26.9","","9.9","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-13","2010","08","13","","25.4","","15.6","","20.5","","0.0","","2.5","","","M","","M","6.5","","","","17","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-14","2010","08","14","","26.5","","16.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","18","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-15","2010","08","15","","26.6","","17.0","","21.8","","0.0","","3.8","","","M","","M","1.0","","","","17","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-16","2010","08","16","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","1.5","","","","19","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-17","2010","08","17","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","25","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-18","2010","08","18","","20.7","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","21","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-19","2010","08","19","","15.7","","6.0","","10.9","","7.1","","0.0","","","M","","M","18.5","","","","10","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-20","2010","08","20","","22.5","","7.8","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","25","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-21","2010","08","21","","13.7","","11.1","","12.4","","5.6","","0.0","","","M","","M","16.5","","","","15","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-22","2010","08","22","","15.5","","12.0","","13.8","","4.2","","0.0","","","M","","M","18.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-23","2010","08","23","","20.7","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-24","2010","08","24","","25.5","","11.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","17","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-25","2010","08","25","","23.3","","13.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-26","2010","08","26","","16.0","","6.1","","11.1","","6.9","","0.0","","","M","","M","4.0","","","","36","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-27","2010","08","27","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","11.5","","","","22","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-28","2010","08","28","","28.9","","13.5","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","23","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-29","2010","08","29","","28.9","","16.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","22","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-30","2010","08","30","","31.3","","16.3","","23.8","","0.0","","5.8","","","M","","M","2.0","","","","21","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-08-31","2010","08","31","","30.9","","20.0","","25.5","","0.0","","7.5","","","M","","M","0.5","","","","24","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-01","2010","09","01","","31.0","","18.5","","24.8","","0.0","","6.8","","","M","","M","26.5","","","","23","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-02","2010","09","02","","23.8","","14.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-03","2010","09","03","","23.8","","12.8","","18.3","","0.0","","0.3","","","M","","M","11.0","","","","20","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-04","2010","09","04","","16.8","","7.3","","12.1","","5.9","","0.0","","","M","","M","17.5","","","","31","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-05","2010","09","05","","10.0","","7.0","","8.5","","9.5","","0.0","","","M","","M","2.5","","","","27","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-06","2010","09","06","","18.0","","5.6","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","20","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-07","2010","09","07","","17.2","","7.6","","12.4","","5.6","","0.0","","","M","","M","18.5","","","","20","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-08","2010","09","08","","14.7","","11.3","","13.0","","5.0","","0.0","","","M","","M","2.0","","","","35","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-09","2010","09","09","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","1","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-10","2010","09","10","","19.1","","7.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-11","2010","09","11","","21.5","","4.1","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","17","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-12","2010","09","12","","14.6","","11.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-13","2010","09","13","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","1.0","","","","24","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-14","2010","09","14","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","27","","59",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-15","2010","09","15","","10.4","","5.8","","8.1","","9.9","","0.0","","","M","","M","3.0","","","","32","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-16","2010","09","16","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-17","2010","09","17","","15.4","","-1.6","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-18","2010","09","18","","11.7","","4.0","","7.9","","10.1","","0.0","","","M","","M","7.5","","","","18","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-19","2010","09","19","","14.5","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-20","2010","09","20","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-21","2010","09","21","","17.5","","3.4","","10.5","","7.5","","0.0","","","M","","M","33.5","","","","16","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-22","2010","09","22","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-23","2010","09","23","","8.7","","-0.2","","4.3","","13.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-24","2010","09","24","","17.6","","5.7","","11.7","","6.3","","0.0","","","M","","M","86.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-25","2010","09","25","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","5.0","","","","2","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-26","2010","09","26","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-27","2010","09","27","","13.2","","6.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-28","2010","09","28","","12.5","","8.9","","10.7","","7.3","","0.0","","","M","","M","16.0","","","","1","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-29","2010","09","29","","11.0","","6.7","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","35","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-09-30","2010","09","30","","14.1","","9.1","","11.6","","6.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-01","2010","10","01","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-02","2010","10","02","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-03","2010","10","03","","8.8","","-2.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-04","2010","10","04","","14.3","","-3.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-05","2010","10","05","","18.0","","-0.6","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-06","2010","10","06","","18.9","","-0.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-07","2010","10","07","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-08","2010","10","08","","13.9","","1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-09","2010","10","09","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","35","E","41","E"
"-77.79","48.06","VAL-D'OR","7098603","2010-10-10","2010","10","10","","13.6","","3.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","35","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-11","2010","10","11","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-12","2010","10","12","","7.3","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-13","2010","10","13","","6.2","","-4.7","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-14","2010","10","14","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-15","2010","10","15","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-16","2010","10","16","","9.3","","0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-17","2010","10","17","","8.3","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","33","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-18","2010","10","18","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-19","2010","10","19","","7.8","","-6.1","","0.9","","17.1","","0.0","","","M","","M","1.5","","","","25","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-20","2010","10","20","","9.8","","-1.9","","4.0","","14.0","","0.0","","","M","","M","11.5","","","","20","","59",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-21","2010","10","21","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","2.0","","","","34","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-22","2010","10","22","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-23","2010","10","23","","5.6","","-5.3","","0.2","","17.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-24","2010","10","24","","6.1","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-25","2010","10","25","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","12.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-26","2010","10","26","","14.8","","7.2","","11.0","","7.0","","0.0","","","M","","M","5.5","","","","18","","70",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-27","2010","10","27","","16.4","","8.3","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","20","","74",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-28","2010","10","28","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","2.5","","","","26","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-29","2010","10","29","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","4.0","","","","26","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-30","2010","10","30","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-10-31","2010","10","31","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.5","","","","34","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-01","2010","11","01","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-02","2010","11","02","","5.4","","-10.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-03","2010","11","03","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","2.0","","","","19","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-04","2010","11","04","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","6.0","","","","36","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-05","2010","11","05","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","0.5","","","","1","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-06","2010","11","06","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-07","2010","11","07","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","19","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-08","2010","11","08","","6.7","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-09","2010","11","09","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-10","2010","11","10","","9.0","","-7.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-11","2010","11","11","","11.0","","-5.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-12","2010","11","12","","12.6","","0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-13","2010","11","13","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-14","2010","11","14","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","15","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-15","2010","11","15","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","20","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-16","2010","11","16","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-17","2010","11","17","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","13.5","","","","35","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-18","2010","11","18","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","1.0","","","","35","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2010-11-19","2010","11","19","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","3.5","","","","18","","48",""
