"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2013-06-06","2013","06","06","","21.0","","3.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-07","2013","06","07","","20.3","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-08","2013","06","08","","22.0","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-09","2013","06","09","","26.5","","6.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-10","2013","06","10","","26.6","","13.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-11","2013","06","11","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-12","2013","06","12","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-13","2013","06","13","","20.2","","7.5","","13.9","","4.1","","0.0","","","M","","M","8.5","","","","1","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-14","2013","06","14","","19.4","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","36","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-15","2013","06","15","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-16","2013","06","16","","14.4","","8.0","","11.2","","6.8","","0.0","","","M","","M","2.1","","","","31","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-17","2013","06","17","","17.3","","7.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-18","2013","06","18","","14.1","","2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-19","2013","06","19","","20.4","","0.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-20","2013","06","20","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","3.6","","","","35","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-21","2013","06","21","","23.2","","6.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-22","2013","06","22","","20.4","","11.5","","16.0","","2.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-23","2013","06","23","","18.8","","11.2","","15.0","","3.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-24","2013","06","24","","","M","16.6","E","","M","","M","","M","","M","","","1.6","","","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2013-06-25","2013","06","25","","28.5","","16.4","","22.5","","0.0","","4.5","","","M","","M","2.7","","","","33","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-26","2013","06","26","","24.9","","11.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-27","2013","06","27","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-28","2013","06","28","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","5","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-29","2013","06","29","","15.0","","11.4","","13.2","","4.8","","0.0","","","M","","M","2.0","","","","2","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-06-30","2013","06","30","","23.0","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-01","2013","07","01","","19.9","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-02","2013","07","02","","25.2","","5.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-03","2013","07","03","","","M","11.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-04","2013","07","04","","28.6","","16.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","21","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-05","2013","07","05","","29.7","","16.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","20","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-06","2013","07","06","","30.3","","11.1","","20.7","","0.0","","2.7","","","M","","M","2.5","","","","32","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-07","2013","07","07","","12.3","","8.1","","10.2","","7.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-08","2013","07","08","","19.4","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-09","2013","07","09","","28.4","","13.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-10","2013","07","10","","25.2","","11.6","","18.4","","0.0","","0.4","","","M","","M","10.5","","","","21","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-11","2013","07","11","","19.9","","9.6","","14.8","","3.2","","0.0","","","M","","M","2.3","","","","32","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-12","2013","07","12","","26.0","","9.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-13","2013","07","13","","30.0","","13.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","20","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-14","2013","07","14","","30.9","","14.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","21","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-15","2013","07","15","","28.1","","15.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-16","2013","07","16","","30.8","","15.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-17","2013","07","17","","29.5","","18.3","","23.9","","0.0","","5.9","","","M","","M","8.0","","","","31","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-18","2013","07","18","","28.2","","16.1","","22.2","","0.0","","4.2","","","M","","M","6.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-19","2013","07","19","","27.0","","14.3","","20.7","","0.0","","2.7","","","M","","M","11.4","","","","18","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-20","2013","07","20","","17.5","","3.7","","10.6","","7.4","","0.0","","","M","","M","5.6","","","","31","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-21","2013","07","21","","19.8","","1.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-22","2013","07","22","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-23","2013","07","23","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","2.0","","","","31","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-24","2013","07","24","","19.1","","6.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-25","2013","07","25","","22.9","","5.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-26","2013","07","26","","25.1","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-27","2013","07","27","","23.0","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-28","2013","07","28","","24.3","","11.1","","17.7","","0.3","","0.0","","","M","","M","9.5","","","","17","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-29","2013","07","29","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-30","2013","07","30","","24.7","","10.3","","17.5","","0.5","","0.0","","","M","","M","4.0","","","","34","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2013-07-31","2013","07","31","","24.7","","12.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-01","2013","08","01","","20.0","","13.4","","16.7","","1.3","","0.0","","","M","","M","14.9","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-02","2013","08","02","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","2","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-03","2013","08","03","","18.9","","11.8","","15.4","","2.6","","0.0","","","M","","M","2.4","","","","34","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-04","2013","08","04","","18.2","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","30","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-05","2013","08","05","","23.3","","3.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-06","2013","08","06","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","17","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-07","2013","08","07","","21.1","","14.7","","17.9","","0.1","","0.0","","","M","","M","38.0","","","","15","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-08","2013","08","08","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-09","2013","08","09","","22.1","","8.6","","15.4","","2.6","","0.0","","","M","","M","9.2","","","","19","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-10","2013","08","10","","18.6","","9.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-11","2013","08","11","","22.4","","10.5","","16.5","","1.5","","0.0","","","M","","M","2.5","","","","30","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-12","2013","08","12","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-13","2013","08","13","","15.4","","9.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-14","2013","08","14","","18.7","","7.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-15","2013","08","15","","18.5","","9.3","","13.9","","4.1","","0.0","","","M","","M","9.4","","","","34","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-16","2013","08","16","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-17","2013","08","17","","25.3","","7.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-18","2013","08","18","","24.9","","13.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-19","2013","08","19","","26.9","","16.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-20","2013","08","20","","27.7","","16.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","24","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-21","2013","08","21","","29.0","","17.8","","23.4","","0.0","","5.4","","","M","","M","7.7","","","","19","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-22","2013","08","22","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-23","2013","08","23","","17.8","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-24","2013","08","24","","24.6","","4.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-25","2013","08","25","","20.7","","14.2","","17.5","","0.5","","0.0","","","M","","M","5.6","","","","17","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-26","2013","08","26","","24.2","","17.8","","21.0","","0.0","","3.0","","","M","","M","0.4","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-27","2013","08","27","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-28","2013","08","28","","24.7","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-29","2013","08","29","","27.1","","11.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-30","2013","08","30","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","16.0","","","","27","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2013-08-31","2013","08","31","","16.3","","9.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-01","2013","09","01","","22.1","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-02","2013","09","02","","18.6","","14.2","","16.4","","1.6","","0.0","","","M","","M","13.1","","","","9","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-03","2013","09","03","","14.9","","11.0","","13.0","","5.0","","0.0","","","M","","M","6.0","","","","26","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-04","2013","09","04","","13.7","","5.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-05","2013","09","05","","13.7","","3.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-06","2013","09","06","","19.3","","5.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","22","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-07","2013","09","07","","19.3","","6.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-08","2013","09","08","","13.2","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-09","2013","09","09","","17.3","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-10","2013","09","10","","19.4","","12.5","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","15","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-11","2013","09","11","","20.0","","13.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-12","2013","09","12","","14.7","","4.0","","9.4","","8.6","","0.0","","","M","","M","17.3","","","","34","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-13","2013","09","13","","9.4","","1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-14","2013","09","14","","15.3","","-2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-15","2013","09","15","","12.1","","1.6","","6.9","","11.1","","0.0","","","M","","M","8.9","","","","35","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-16","2013","09","16","","11.4","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-17","2013","09","17","","16.1","","0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-18","2013","09","18","","19.9","","5.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-19","2013","09","19","","17.7","","12.5","","15.1","","2.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-20","2013","09","20","","20.8","","14.2","","17.5","","0.5","","0.0","","","M","","M","4.2","","","","16","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-21","2013","09","21","","18.4","","4.6","","11.5","","6.5","","0.0","","","M","","M","8.5","","","","33","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-22","2013","09","22","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","2.7","","","","31","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-23","2013","09","23","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-24","2013","09","24","","16.3","","-1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-25","2013","09","25","","20.8","","1.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-26","2013","09","26","","22.0","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-27","2013","09","27","","23.8","","4.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-28","2013","09","28","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-29","2013","09","29","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","12.3","","","","17","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2013-09-30","2013","09","30","","16.4","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-01","2013","10","01","","20.7","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-02","2013","10","02","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-03","2013","10","03","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-04","2013","10","04","","14.1","","2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-05","2013","10","05","","9.8","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-06","2013","10","06","","10.6","","2.3","","6.5","","11.5","","0.0","","","M","","M","19.5","","","","14","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-07","2013","10","07","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","22.6","","","","20","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-08","2013","10","08","","12.5","","2.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-09","2013","10","09","","19.5","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-10","2013","10","10","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-11","2013","10","11","","22.2","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-12","2013","10","12","","22.2","","3.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-13","2013","10","13","","15.1","","9.3","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","16","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-14","2013","10","14","","12.9","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-15","2013","10","15","","13.3","","-2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-16","2013","10","16","","14.8","","8.5","","11.7","","6.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-17","2013","10","17","","9.5","","6.1","","7.8","","10.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-18","2013","10","18","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","3.0","","","","27","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-19","2013","10","19","","6.7","","1.4","","4.1","","13.9","","0.0","","","M","","M","11.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-20","2013","10","20","","5.7","","-3.5","","1.1","","16.9","","0.0","","","M","","M","1.7","","","","32","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-21","2013","10","21","","6.8","","-4.3","","1.3","","16.7","","0.0","","","M","","M","3.3","","","","15","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-22","2013","10","22","","5.3","","-0.8","","2.3","","15.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-23","2013","10","23","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-24","2013","10","24","","","M","-1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-25","2013","10","25","","","M","-2.3","E","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-26","2013","10","26","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","6.8","","1","","14","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-27","2013","10","27","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-28","2013","10","28","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","0.9","","","","31","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-29","2013","10","29","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-30","2013","10","30","","4.6","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2013-10-31","2013","10","31","","6.6","","1.8","","4.2","","13.8","","0.0","","","M","","M","8.3","","","","17","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-01","2013","11","01","","13.2","","-0.7","","6.3","","11.7","","0.0","","","M","","M","31.7","","","","32","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-02","2013","11","02","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-03","2013","11","03","","0.5","","-9.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-04","2013","11","04","","1.6","","-10.5","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","15","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-05","2013","11","05","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-06","2013","11","06","","9.2","","-0.3","","4.5","","13.5","","0.0","","","M","","M","25.2","","","","30","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-07","2013","11","07","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","1.7","","","","30","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-08","2013","11","08","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","0.4","","","","30","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-09","2013","11","09","","0.1","","-6.5","","-3.2","","21.2","","0.0","","0.0","","1.0","","1.1","","","","15","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-10","2013","11","10","","0.0","","-3.4","","-1.7","","19.7","","0.0","","0.0","","5.0","","5.6","","3","","32","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-11","2013","11","11","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","0.0","","7.0","","2.0","","6","","28","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-12","2013","11","12","","-7.6","","-16.0","","-11.8","","29.8","","0.0","","","M","","M","0.2","","11","","29","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-13","2013","11","13","","1.4","","-16.6","","-7.6","","25.6","","0.0","","","M","11.0","","","M","9","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-14","2013","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-15","2013","11","15","","3.6","","0.8","","2.2","","15.8","","0.0","","","M","","M","2.0","","15","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2013-11-16","2013","11","16","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","9","","17","","37",""
