"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2023-06-11","2023","06","11","","21.9","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-12","2023","06","12","","25.6","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","9","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-13","2023","06","13","","19.8","","6.3","","13.0","","5.0","","0.0","","","","","","0.8","","","","22","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-14","2023","06","14","","23.5","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-15","2023","06","15","","16.7","","11.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-16","2023","06","16","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","1","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-17","2023","06","17","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","2","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-18","2023","06","18","","24.0","","8.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-19","2023","06","19","","26.6","","8.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-20","2023","06","20","","29.4","","11.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-21","2023","06","21","","31.5","","11.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-22","2023","06","22","","31.2","","15.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","16","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-23","2023","06","23","","30.3","","15.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","20","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-24","2023","06","24","","27.1","","15.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","36","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-25","2023","06","25","","25.7","","13.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-26","2023","06","26","","21.2","","14.5","","17.8","","0.2","","0.0","","","","","","8.6","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-27","2023","06","27","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","0.6","","","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-28","2023","06","28","","21.8","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-29","2023","06","29","","26.9","","8.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-06-30","2023","06","30","","24.9","","11.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-01","2023","07","01","","27.5","","15.9","","21.7","","0.0","","3.7","","","","","","2.1","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-02","2023","07","02","","28.4","","13.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-03","2023","07","03","","30.5","","14.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-04","2023","07","04","","33.3","","14.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-05","2023","07","05","","33.3","","18.5","","25.9","","0.0","","7.9","","","","","","0.0","","","","20","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-06","2023","07","06","","21.7","","16.2","","19.0","","0.0","","1.0","","","","","","14.8","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-07","2023","07","07","","24.6","","14.5","","19.5","","0.0","","1.5","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-08","2023","07","08","","25.6","","12.1","","18.9","","0.0","","0.9","","","","","","3.8","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-09","2023","07","09","","24.2","","15.4","","19.8","","0.0","","1.8","","","","","","0.8","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-10","2023","07","10","","28.0","","12.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-11","2023","07","11","","25.3","","15.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-12","2023","07","12","","21.8","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-13","2023","07","13","","16.4","","11.1","","13.7","","4.3","","0.0","","","","","","14.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-14","2023","07","14","","26.1","","9.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-15","2023","07","15","","26.0","","15.2","","20.6","","0.0","","2.6","","","","","","0.7","","","","21","","51",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-16","2023","07","16","","26.3","","14.9","","20.6","","0.0","","2.6","","","","","","7.6","","","","33","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-17","2023","07","17","","21.4","","13.3","","17.3","","0.7","","0.0","","","","","","13.4","","","","24","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-18","2023","07","18","","21.7","","11.6","","16.6","","1.4","","0.0","","","","","","1.7","","","","25","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-19","2023","07","19","","21.7","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-20","2023","07","20","","24.0","","12.1","","18.1","","0.0","","0.1","","","","","","10.8","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-21","2023","07","21","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","4.9","","","","6","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-22","2023","07","22","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-23","2023","07","23","","28.0","","7.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-24","2023","07","24","","20.2","","13.5","","16.8","","1.2","","0.0","","","","","","15.4","","","","30","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-25","2023","07","25","","24.8","","13.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-26","2023","07","26","","24.2","","15.7","","20.0","","0.0","","2.0","","","","","","3.8","","","","20","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-27","2023","07","27","","26.2","","15.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-28","2023","07","28","","24.9","","12.6","","18.7","","0.0","","0.7","","","","","","1.0","","","","33","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-29","2023","07","29","","19.4","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","1","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-30","2023","07","30","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","1.7","","","","32","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2023-07-31","2023","07","31","","18.1","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-01","2023","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2023-08-02","2023","08","02","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","9.7","","","","18","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-03","2023","08","03","","23.2","","14.7","","19.0","","0.0","","1.0","","","","","","7.5","","","","26","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-04","2023","08","04","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","33","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-05","2023","08","05","","23.5","","10.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","35","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-06","2023","08","06","","25.0","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-07","2023","08","07","","21.0","","12.2","","16.6","","1.4","","0.0","","","","","","11.5","","","","3","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-08","2023","08","08","","24.4","","13.4","","18.9","","0.0","","0.9","","","","","","0.5","","","","1","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-09","2023","08","09","","25.8","","11.9","","18.9","","0.0","","0.9","","","","","","1.8","","","","26","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-10","2023","08","10","","23.5","","12.3","","17.9","","0.1","","0.0","","","","","","17.9","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-11","2023","08","11","","20.1","","10.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-12","2023","08","12","","18.0","","10.8","","14.4","","3.6","","0.0","","","","","","8.8","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-13","2023","08","13","","19.4","","13.8","","16.6","","1.4","","0.0","","","","","","1.2","","","","33","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-14","2023","08","14","","22.7","","11.4","","17.1","","0.9","","0.0","","","","","","1.7","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-15","2023","08","15","","23.5","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-16","2023","08","16","","23.9","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-17","2023","08","17","","26.8","","15.3","","21.0","","0.0","","3.0","","","","","","2.4","","","","17","","62",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-18","2023","08","18","","16.5","","10.0","","13.2","","4.8","","0.0","","","","","","55.2","","","","34","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-19","2023","08","19","","23.2","","9.2","","16.2","","1.8","","0.0","","","","","","2.9","","","","32","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-20","2023","08","20","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-21","2023","08","21","","20.8","","8.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-22","2023","08","22","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-23","2023","08","23","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","6.9","","","","24","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-24","2023","08","24","","21.4","","10.7","","16.0","","2.0","","0.0","","","","","","2.6","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-25","2023","08","25","","20.3","","12.2","","16.2","","1.8","","0.0","","","","","","9.6","","","","34","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-26","2023","08","26","","18.5","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","36","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-27","2023","08","27","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-28","2023","08","28","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","23","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-29","2023","08","29","","19.1","","9.3","","14.2","","3.8","","0.0","","","","","","13.9","","","","1","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-30","2023","08","30","","15.8","","7.1","","11.4","","6.6","","0.0","","","","","","0.8","","","","2","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2023-08-31","2023","08","31","","20.0","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-01","2023","09","01","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-02","2023","09","02","","25.3","","14.3","","19.8","","0.0","","1.8","","","","","","0.6","","","","22","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-03","2023","09","03","","29.4","","15.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","23","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-04","2023","09","04","","30.4","","16.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2023-09-05","2023","09","05","","31.9","","18.3","","25.1","","0.0","","7.1","","","","","","0.0","","","","22","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-06","2023","09","06","","31.2","","15.6","","23.4","","0.0","","5.4","","","","","","28.4","","","","31","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-07","2023","09","07","","15.7","","9.1","","12.4","","5.6","","0.0","","","","","","9.9","","","","35","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-08","2023","09","08","","11.7","","8.7","","10.2","","7.8","","0.0","","","","","","0.8","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-09","2023","09","09","","19.0","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-10","2023","09","10","","20.7","","2.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-11","2023","09","11","","20.0","","9.7","","14.8","","3.2","","0.0","","","","","","2.5","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-12","2023","09","12","","14.8","","12.0","","13.4","","4.6","","0.0","","","","","","44.6","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-13","2023","09","13","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","3.6","","","","33","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-14","2023","09","14","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","1.9","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-15","2023","09","15","","19.8","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-16","2023","09","16","","21.7","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-17","2023","09","17","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-18","2023","09","18","","12.8","","5.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-19","2023","09","19","","14.4","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-20","2023","09","20","","17.3","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-21","2023","09","21","","21.4","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-22","2023","09","22","","23.4","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-23","2023","09","23","","19.1","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-24","2023","09","24","","21.9","","6.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-25","2023","09","25","","20.0","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-26","2023","09","26","","18.9","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-27","2023","09","27","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-28","2023","09","28","","21.7","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-29","2023","09","29","","22.2","","3.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-09-30","2023","09","30","","23.5","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-01","2023","10","01","","22.4","","8.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-02","2023","10","02","","24.1","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","20","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-03","2023","10","03","","28.0","","16.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-04","2023","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2023-10-05","2023","10","05","","20.6","","14.9","","17.8","","0.2","","0.0","","","","","","9.8","","","","19","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-06","2023","10","06","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","12.4","","","","22","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-07","2023","10","07","","12.2","","5.9","","9.0","","9.0","","0.0","","","","","","15.1","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-08","2023","10","08","","9.4","","1.5","","5.4","","12.6","","0.0","","","","","","52.5","","","","34","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-09","2023","10","09","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","6.2","","","","18","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-10","2023","10","10","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","4.4","","","","16","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-11","2023","10","11","","10.0","","2.1","","6.0","","12.0","","0.0","","","","","","8.6","","","","23","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-12","2023","10","12","","9.3","","3.7","","6.5","","11.5","","0.0","","","","","","1.2","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-13","2023","10","13","","9.5","","6.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-14","2023","10","14","","8.8","","5.3","","7.0","","11.0","","0.0","","","","","","1.7","","","","33","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-15","2023","10","15","","8.2","","4.5","","6.4","","11.6","","0.0","","","","","","2.3","","","","36","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-16","2023","10","16","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","0.0","","0","","35","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-17","2023","10","17","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-18","2023","10","18","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-19","2023","10","19","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","12.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-20","2023","10","20","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","17.7","","0","","2","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-21","2023","10","21","","6.2","","2.3","","4.2","","13.8","","0.0","","","","","","8.9","","0","","35","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-22","2023","10","22","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","0.4","","0","","34","","51",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-23","2023","10","23","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-24","2023","10","24","","11.8","","2.8","","7.3","","10.7","","0.0","","","","","","0.9","","0","","19","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-25","2023","10","25","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","12.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-26","2023","10","26","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","15.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-27","2023","10","27","","15.5","","7.3","","11.4","","6.6","","0.0","","","","","","6.1","","0","","33","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-28","2023","10","28","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","32","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-29","2023","10","29","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","1.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-30","2023","10","30","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","9.6","","5","","32","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2023-10-31","2023","10","31","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.1","","11","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-01","2023","11","01","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","9","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-02","2023","11","02","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","8","","21","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-03","2023","11","03","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","17.1","","5","","31","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-04","2023","11","04","","0.6","","-3.9","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-05","2023","11","05","","-1.8","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","35","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-06","2023","11","06","","1.0","","-8.1","","-3.5","","21.5","","0.0","","","","","","19.7","","0","","15","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-07","2023","11","07","","0.7","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.4","","16","","31","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-08","2023","11","08","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","14","","34","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-09","2023","11","09","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","3.9","","16","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-10","2023","11","10","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.4","","21","","24","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-11","2023","11","11","","-3.5","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.0","","20","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-12","2023","11","12","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","0.0","","20","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-13","2023","11","13","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","6.0","","20","","16","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-14","2023","11","14","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.1","","27","","32","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-15","2023","11","15","","4.9","","-4.4","","0.3","","17.7","","0.0","","","","","","0.5","","25","","18","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-16","2023","11","16","","7.0","","-6.4","","0.3","","17.7","","0.0","","","","","","0.0","","21","","19","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-17","2023","11","17","","7.8","","-4.9","","1.4","","16.6","","0.0","","","","","","6.1","","12","","19","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-18","2023","11","18","","0.1","","-10.4","","-5.1","","23.1","","0.0","","","","","","3.0","","12","","18","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-19","2023","11","19","","-1.1","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.7","","16","","34","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-20","2023","11","20","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.0","","15","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-21","2023","11","21","","-3.7","","-15.2","","-9.5","","27.5","","0.0","","","","","","4.6","","15","","12","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-22","2023","11","22","","-1.6","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.4","","20","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-23","2023","11","23","","-1.0","","-15.7","","-8.3","","26.3","","0.0","","","","","","4.7","","21","","34","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-24","2023","11","24","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","","","","","0.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-25","2023","11","25","","-0.1","","-16.1","","-8.1","","26.1","","0.0","","","","","","0.0","","21","","24","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2023-11-26","2023","11","26","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","2.5","","20","","16","","34",""
